,0
13829,0.008713944970530907
13830,0.008379730683861997
13831,0.008050534501722773
13832,0.00772133469470182
13833,0.007392131411097402
13834,0.007062924799090098
13835,0.006733715006950636
13836,0.006404502182912886
13837,0.006075286475235142
13838,0.0057460680321304025
13839,0.005416847001840974
13840,0.0050876235326384744
13841,0.004758397772726131
13842,0.004429169870376448
13843,0.0040999399737926545
13844,0.0037707082312388174
13845,0.0034414747909781163
13846,0.003112239801196015
13847,0.0027830034101614665
13848,0.002453765766128546
13849,0.0021205678569051756
13850,0.001761397977197321
13851,0.0013758042966975914
13852,0.0010547742819989603
13853,0.0007606073247591327
13854,0.00046553859993203606
13855,0.0001696432932462577
13856,-0.00012625208978442326
13857,-0.00042214741593093325
13858,-0.0007180425519891509
13859,-0.001013937364723716
13860,-0.0013098317209055965
13861,-0.0016057254873304005
13862,-0.0019016185307759725
13863,-0.002197510717973028
13864,-0.002493401915765414
13865,-0.0027892919908638625
13866,-0.0030851808101080014
13867,-0.0033810682402191095
13868,-0.003676954148007283
13869,-0.00397283840023821
13870,-0.004268720863703113
13871,-0.004564601405162794
13872,-0.004860479891370062
13873,-0.005156356189155442
13874,-0.005452230165256644
13875,-0.005748101686486429
13876,-0.006043970619561634
13877,-0.0063398368313056785
13878,-0.006635700188498017
13879,-0.006931560557887906
13880,-0.007227417806257019
13881,-0.007523271800408349
13882,-0.00781912240710625
13883,-0.008114969493087099
13884,-0.008410812925195188
13885,-0.008706846223051734
13886,-0.00900457037607838
13887,-0.009300110650564797
13888,-0.009532607127357373
13889,-0.009538195059285659
13890,-0.009228406135495693
13891,-0.008753847435436501
13892,-0.008293134631457644
13893,-0.007856384568422747
13894,-0.007423223991243955
13895,-0.006990060071572657
13896,-0.006556893004523001
13897,-0.006123722985081237
13898,-0.005690550208326428
13899,-0.005257374869313214
13900,-0.004824197163086019
13901,-0.004391017284667953
13902,-0.003957835429146517
13903,-0.0035246517915505926
13904,-0.003091466566917278
13905,-0.0026582799503374055
13906,-0.002225092136796114
13907,-0.0017919033214064406
13908,-0.0013587136991678461
13909,-0.0009255234651768252
13910,-0.0004923328144201544
13911,-5.914194201477475e-05
13912,0.00037404895704098995
13913,0.0008072396876830923
13914,0.0012404300548568559
13915,0.0016736198635042276
13916,0.0021068089186122574
13917,0.002539997025101215
13918,0.0029731839879187927
13919,0.00340636961204277
13920,0.003839553702390086
13921,0.004272736063951399
13922,0.004705916501658969
13923,0.005139094820438395
13924,0.005572270825288328
13925,0.00600544432112704
13926,0.006438615112910107
13927,0.006871783005612642
13928,0.007304947804148032
13929,0.007738109313508712
13930,0.008171267338588972
13931,0.00860442168440878
13932,0.009037572155857099
13933,0.00945921507188574
13934,0.00978316479095298
13935,0.009853152604406556
13936,0.00971600598315625
13937,0.009492928855054927
13938,0.009260421222596182
13939,0.00904520846735224
13940,0.008827789028845512
13941,0.00859538039921226
13942,0.008349126097447979
13943,0.00809432502855767
13944,0.007829419474362886
13945,0.007556475624563408
13946,0.0072740405025562005
13947,0.006987194133904584
13948,0.006696511986314491
13949,0.006398323947983897
13950,0.006096799170927092
13951,0.00579485503751398
13952,0.005492650680590128
13953,0.005188382337386166
13954,0.004880310201218263
13955,0.004576880272699979
13956,0.004288282395464416
13957,0.004006526943269861
13958,0.0037267155069160562
13959,0.0034493955592372894
13960,0.0031731818820314173
13961,0.002897105213668316
13962,0.0026210272407186652
13963,0.0023449480874872114
13964,0.002068867878235292
13965,0.0017927867372843354
13966,0.001516704788911416
13967,0.001240622157449911
13968,0.0009645389671295579
13969,0.0006884553422958906
13970,0.0004123714072263862
13971,0.00013628728622050446
13972,-0.00013979689645005067
13973,-0.00041588101646006237
13974,-0.0006919649495236158
13975,-0.0009680485713654541
13976,-0.0012441317576752375
13977,-0.0015202143841621663
13978,-0.001796296326528335
13979,-0.0020723774604762824
13980,-0.0023484576617356367
13981,-0.0026245368059720775
13982,-0.0028967957881347317
13983,-0.00313894187753494
13984,-0.003316799426577255
13985,-0.0034805573712439752
13986,-0.0036658188408384973
13987,-0.0038520742915837403
13988,-0.004013943844539014
13989,-0.004266505780106122
13990,-0.004684984331621678
13991,-0.005237591483680859
13992,-0.005833893746027385
13993,-0.0064349644021550745
13994,-0.007036032161342298
13995,-0.007637096752986849
13996,-0.00823815790640392
13997,-0.008839215350939789
13998,-0.009440268815945174
13999,-0.010041318030796553
14000,-0.010642362724754939
14001,-0.011243402627240329
14002,-0.011844437467581237
14003,-0.01244093710015548
14004,-0.012998688516751677
14005,-0.013453328253194563
14006,-0.013814206111625538
14007,-0.0141203388834521
14008,-0.014396280652946736
14009,-0.014636693947103652
14010,-0.014859676803338218
14011,-0.015062043181760743
14012,-0.015222262354836147
14013,-0.01536167791123777
14014,-0.01548216646411582
14015,-0.015565334250913665
14016,-0.01563191486782589
14017,-0.015696416528250268
14018,-0.015760911120954013
14019,-0.015825398616878594
14020,-0.015889878986926398
14021,-0.01595435220202379
14022,-0.016018818233066057
14023,-0.01608327705099688
14024,-0.01614982662543296
14025,-0.016233157796457842
14026,-0.0163439062180597
14027,-0.01638854059788919
14028,-0.016248708449537075
14029,-0.016014549090879182
14030,-0.015678602280998183
14031,-0.015136903976411376
14032,-0.01448388017120461
14033,-0.013639469507531699
14034,-0.01224643048390206
14035,-0.010125634465805167
14036,-0.007379786912121489
14037,-0.004418024668901843
14038,-0.001431869943047559
14039,0.0015542854283259189
14040,0.00454044010054222
14041,0.0075265927289942525
14042,0.010512741969016304
14043,0.013498886475971972
14044,0.016485024905186663
14045,0.01947115591201154
14046,0.022457278151858162
14047,0.025443390280042166
14048,0.028429490951886294
14049,0.03141557882275414
14050,0.034385238736987844
14051,0.03718483758459712
14052,0.03937915302064532
14053,0.04074206431875993
14054,0.04174823996590682
14055,0.04261317301052969
14056,0.04333952200698121
14057,0.04398401644474603
14058,0.04459687779705135
14059,0.04520213943398588
14060,0.04580662884559672
14061,0.04641109763115914
14062,0.04701554551842335
14063,0.04761997223519643
14064,0.04822437750917885
14065,0.0488287610681617
14066,0.049433122639916505
14067,0.04993825169653121
14068,0.0496212675560308
14069,0.04729206448968348
14070,0.043646983460222444
14071,0.03956131991482259
14072,0.0351867088216542
14073,0.03069621838986869
14074,0.02619596939641422
14075,0.021733591526409413
14076,0.017356459704517935
14077,0.013017202986416176
14078,0.008682674395250167
14079,0.004348141894059632
14080,1.3607434560025666e-05
14081,-0.0043209270314314985
14082,-0.00865545955208269
14083,-0.012989988175686307
14084,-0.017324510950393446
14085,-0.021659025924405384
14086,-0.02599353114597136
14087,-0.03032802466329798
14088,-0.03466250452456343
14089,-0.03897132196313535
14090,-0.04307488769226353
14091,-0.046687139927691135
14092,-0.049848050682724576
14093,-0.052345962166509
14094,-0.05422581964074169
14095,-0.055408995251585935
14096,-0.05558010641785316
14097,-0.054355638168960496
14098,-0.05258765248895614
14099,-0.05078491894315462
14100,-0.04905316531893433
14101,-0.04743301924983356
14102,-0.04593484814649784
14103,-0.044505136933391753
14104,-0.04309280139201377
14105,-0.041682050449210806
14106,-0.04027128073842334
14107,-0.03886049289496896
14108,-0.037449687554101274
14109,-0.03603886535109524
14110,-0.03462802692121869
14111,-0.03322135284854966
14112,-0.031848113128123856
14113,-0.03055013702753584
14114,-0.029285596481974707
14115,-0.028025222699138652
14116,-0.026764836297695993
14117,-0.025504437845162542
14118,-0.02424402790907898
14119,-0.02298360705682434
14120,-0.02172317585598016
14121,-0.020462734873975208
14122,-0.019202284678318193
14123,-0.017941825836510716
14124,-0.016681358916001088
14125,-0.015420884484282915
14126,-0.014153028419083391
14127,-0.01282615131284226
14128,-0.01136645541503345
14129,-0.009843183029356828
14130,-0.008267407805879992
14131,-0.006531844517029262
14132,-0.004527605643304344
14133,-0.0022061678958622544
14134,0.0005438065955170046
14135,0.0039434045301369736
14136,0.007873001199105722
14137,0.01177274553239549
14138,0.015583368334686654
14139,0.01937959318851945
14140,0.023175809316622775
14141,0.026972015009629757
14142,0.030768208558042076
14143,0.03456438825257635
14144,0.038360552383784
14145,0.042156699242259066
14146,0.04595282711864357
14147,0.04974893430350491
14148,0.053545019087536616
14149,0.0573410797612155
14150,0.06113711461522442
14151,0.06493312194021783
14152,0.0687291000266832
14153,0.07255535675365365
14154,0.07662412800230811
14155,0.0812387192816928
14156,0.0860958211723819
14157,0.09098319388289866
14158,0.09573910202979619
14159,0.09944327268269504
14160,0.1005106284645656
14161,0.09835419439384907
14162,0.09110882599518888
14163,0.08148658331550251
14164,0.07149803727723913
14165,0.06149741956968313
14166,0.05149677416988219
14167,0.041496105581146026
14168,0.03149541830680658
14169,0.021494716850316564
14170,0.011494005714959954
14171,0.0014932894041153055
14172,-0.008507427578857474
14173,-0.018508140730564726
14174,-0.028508845547719375
14175,-0.038509537526860704
14176,-0.04851021216473139
14177,-0.058393790221276554
14178,-0.06726540152160077
14179,-0.07335727073351173
14180,-0.07659578517994348
14181,-0.07784606886096235
14182,-0.07845675943473829
14183,-0.07899687421638113
14184,-0.0795336756527174
14185,-0.08004421146972795
14186,-0.08049568084164882
14187,-0.08092088416116994
14188,-0.08134277326922756
14189,-0.0816242594844816
14190,-0.08078361806973433
14191,-0.07742445857950386
14192,-0.07296371053127615
14193,-0.06837348930334741
14194,-0.06378320087339695
14195,-0.05907139379616133
14196,-0.0536732147040162
14197,-0.04793464306346884
14198,-0.04491953814904015
14199,-0.043469954656989884
14200,-0.042853274190028046
14201,-0.043446553272030286
14202,-0.04373387149567698
14203,-0.042572282110407755
14204,-0.03972112903264424
14205,-0.034960501335441485
14206,-0.028195694533446947
14207,-0.019315059206208574
14208,-0.008121360459963922
14209,0.003971707809043656
14210,0.016172201788369533
14211,0.028301725083744955
14212,0.03979713952857322
14213,0.04937196141278122
14214,0.05627257621973225
14215,0.060444844921478946
14216,0.06342665115827373
14217,0.06619674615057036
14218,0.06895443314122218
14219,0.0717120890811156
14220,0.07446971272847236
14221,0.07722730284159418
14222,0.07997753881230629
14223,0.0825742872588151
14224,0.08419747848948589
14225,0.08329872112609671
14226,0.07940298350196429
14227,0.0731526181815969
14228,0.06630473287058436
14229,0.05947041036276701
14230,0.05264961401895185
14231,0.045828793966940395
14232,0.03900795327823836
14233,0.03218709502438433
14234,0.02536622227685026
14235,0.018545338107186282
14236,0.011724445586879462
14237,0.004903547787451501
14238,-0.001917352219574564
14239,-0.008750392171205768
14240,-0.01561785332342902
14241,-0.02217239942989435
14242,-0.02738745817137052
14243,-0.031000321367664063
14244,-0.032908478947871744
14245,-0.03389136920907232
14246,-0.034515960357500486
14247,-0.03477098986517291
14248,-0.034727668326850925
14249,-0.03432770391381634
14250,-0.03375887600577521
14251,-0.033022366669024805
14252,-0.03195038458655475
14253,-0.030725212492603404
14254,-0.029464463417957276
14255,-0.028176642495878035
14256,-0.026867193959702718
14257,-0.02551963823709702
14258,-0.024118762446962094
14259,-0.022663487756616973
14260,-0.02114500422413723
14261,-0.019593666413057598
14262,-0.018035241607427643
14263,-0.016476273718812884
14264,-0.014917298411409874
14265,-0.013358316387268587
14266,-0.011799328348439886
14267,-0.010249109019528468
14268,-0.008775569180466292
14269,-0.007516656817919021
14270,-0.0064855369202660995
14271,-0.00562585724128617
14272,-0.004895034032598389
14273,-0.004294553985905836
14274,-0.0037910863274879247
14275,-0.003354570542611235
14276,-0.002962282080014589
14277,-0.002590258347984431
14278,-0.0022219157399376854
14279,-0.001844850790346353
14280,-0.0014471688329344978
14281,-0.0010403255492708041
14282,-0.0006323370459710986
14283,-0.00022434825831796346
14284,0.00018364063000930742
14285,0.0005916294352905638
14286,0.0009996179738327449
14287,0.0014076060619845343
14288,0.0018155935159891445
14289,0.0022235801522154652
14290,0.0026315657869154796
14291,0.003039550236427102
14292,0.0034475333170655986
14293,0.003858328077706197
14294,0.004291633503976256
14295,0.00477560135366617
14296,0.005282079455981803
14297,0.005791368412286002
14298,0.006300654760663105
14299,0.006809938271796101
14300,0.007319218716368425
14301,0.007814506981176805
14302,0.008197848124379181
14303,0.008329255539602176
14304,0.00834871560146877
14305,0.00835418302001667
14306,0.00836256364609933
14307,0.00839490728999115
14308,0.008485453923363195
14309,0.008599719558212371
14310,0.00860373090767741
14311,0.00832075103392027
14312,0.007911194992447967
14313,0.007492382592542146
14314,0.00707669402592348
14315,0.006661392992444615
14316,0.006246088959505514
14317,0.005830782114093491
14318,0.005417550765082879
14319,0.005020946784219049
14320,0.0046617660667793714
14321,0.00431921305781513
14322,0.0039787362259366965
14323,0.003638257602604611
14324,0.0032977773411577704
14325,0.0029572955948735657
14326,0.0026168125171039947
14327,0.002276328261171745
14328,0.0019358429803830735
14329,0.0015953568280244745
14330,0.0012548699574619349
14331,0.000914382521987056
14332,0.0005738946749229701
14333,0.0002334065695941412
14334,-0.00011054756218920048
14335,-0.000483805897305567
14336,-0.0009336905758668967
14337,-0.001453620134415634
14338,-0.002023125980032847
14339,-0.0025991770721897067
14340,-0.0031263256154432373
14341,-0.0036019139242684517
14342,-0.00399194747534809
14343,-0.004200862390425691
14344,-0.0041557157702381275
14345,-0.004007803579781144
14346,-0.003847498081288425
14347,-0.003687190850155401
14348,-0.003526881958569341
14349,-0.003366571478732608
14350,-0.003206259482855134
14351,-0.0030459460431224855
14352,-0.0028856312317414867
14353,-0.0027253151208813386
14354,-0.0025649977827844894
14355,-0.0024046792896212366
14356,-0.0022443597135739235
14357,-0.002084039126875381
14358,-0.0019237176016966284
14359,-0.0017633952102313055
14360,-0.001603072024716129
14361,-0.0014427481172956946
14362,-0.00128242356020547
14363,-0.0011220984256105904
14364,-0.0009617727857533787
14365,-0.0008014467127906155
14366,-0.0006411202789179393
14367,-0.0004807935563674315
14368,-0.00032046661731431614
