,0
7112,0.007339231434720261
7113,0.008067324309202206
7114,0.008795417163213415
7115,0.00952080199343186
7116,0.010224522315155582
7117,0.010879496693704027
7118,0.011512806560311617
7119,0.012143408396241284
7120,0.012774010201304975
7121,0.013404611973925284
7122,0.01403521371248928
7123,0.014659050930504236
7124,0.015228771051063461
7125,0.01567672568040024
7126,0.016070563209673594
7127,0.016450871999204253
7128,0.01676959709406134
7129,0.016901232706239
7130,0.01679968965238743
7131,0.016531232357287706
7132,0.016210685415728676
7133,0.015884560949089632
7134,0.015558436442091761
7135,0.015232311895566397
7136,0.014906187310330665
7137,0.014580062687237216
7138,0.014253938027103175
7139,0.013927813330759875
7140,0.013601688599045758
7141,0.013275563832749526
7142,0.012949439032745147
7143,0.012623314199835534
7144,0.012297189334859127
7145,0.011971064438625945
7146,0.01164493951201706
7147,0.011318814555792756
7148,0.010992689570819891
7149,0.010666564557915592
7150,0.01034043951793251
7151,0.010014314451659345
7152,0.009688189359955857
7153,0.009362064243632062
7154,0.009035939103519297
7155,0.00870962244978557
7156,0.008381773815074212
7157,0.008050478193069921
7158,0.00771765059176488
7159,0.007380984613519104
7160,0.007015143046466221
7161,0.0065836553146709775
7162,0.006122991996107885
7163,0.005663131239565189
7164,0.005238866799643915
7165,0.004894695450722963
7166,0.004586120420341899
7167,0.004286587979372314
7168,0.00402380158365645
7169,0.0038436952075784347
7170,0.003700334877898115
7171,0.003561567695577139
7172,0.00342280050421806
7173,0.0032840333041761482
7174,0.0031452660957640433
7175,0.0030064988793938596
7176,0.002867731655342709
7177,0.0027289644240582334
7178,0.0025901971858033335
7179,0.002451429940968808
7180,0.002312662689945455
7181,0.0021738954329961757
7182,0.002035128170554401
7183,0.00189636090293277
7184,0.0017575936305078699
7185,0.0016188263535994452
7186,0.0014800590725698726
7187,0.001341291787817056
7188,0.0012019057912340259
7189,0.0010585439159811472
7190,0.0009118362217819254
7191,0.0007777096236125658
7192,0.0006524383866874928
7193,0.000541602977847333
7194,0.00046105742448787623
7195,0.00039397380004402294
7196,0.0003285728791340148
7197,0.00026317195739267163
7198,0.00019905171229339658
7199,0.0001451771087772613
7200,0.00011435559094508108
7201,9.377971490209802e-05
7202,7.448451593461414e-05
7203,5.518931678238914e-05
7204,3.58941174880556e-05
7205,1.6598918115562356e-05
7206,-2.6962813208797343e-06
7207,-2.199148074311097e-05
7208,-4.128668010139336e-05
7209,-6.058187936730519e-05
7210,-8.236985875953451e-05
7211,-0.00012410051553501944
7212,-0.00021070295829161978
7213,-0.00031724807807620437
7214,-0.00042628597736182883
7215,-0.0005353238755674283
7216,-0.0006443617724087858
7217,-0.0007533996676158949
7218,-0.0008624375609045387
7219,-0.0009714754520118163
7220,-0.0010805133406392997
7221,-0.0011895512265311936
7222,-0.00129858910938907
7223,-0.0014076269889500281
7224,-0.0015166648649511671
7225,-0.0016257027370798482
7226,-0.0017347406050873815
7227,-0.0018437784686824443
7228,-0.0019528163275950305
7229,-0.0020618541815338176
7230,-0.002170892030257221
7231,-0.00227992987346326
7232,-0.002388967710860612
7233,-0.002498005542207693
7234,-0.0026070433671918636
7235,-0.0027160811855715394
7236,-0.0028251189970269763
7237,-0.002934156801323695
7238,-0.003043194598149057
7239,-0.0031522323872543723
7240,-0.003261270168348318
7241,-0.0033648440375309008
7242,-0.003424705715133314
7243,-0.003386213302608354
7244,-0.0033040086984428285
7245,-0.0032163401822593585
7246,-0.0031357323429368478
7247,-0.003108933709533801
7248,-0.0031878118681305523
7249,-0.0032749798733746616
7250,-0.003347788092984416
7251,-0.003417918804753839
7252,-0.003488049507797797
7253,-0.0035581802020132614
7254,-0.003628310887179964
7255,-0.0036984415631202694
7256,-0.003768572229674305
7257,-0.0038387028866431194
7258,-0.0039088335338739455
7259,-0.003978964171160726
7260,-0.004049094798343589
7261,-0.004119225415252004
7262,-0.004189356021683466
7263,-0.004259486617470998
7264,-0.0043296172024298585
7265,-0.004399747776414387
7266,-0.004469878339193656
7267,-0.004540008890639768
7268,-0.004610139430536009
7269,-0.004680269958722505
7270,-0.004750400475018068
7271,-0.0048205309792450635
7272,-0.004890661471236513
7273,-0.004960791950793464
7274,-0.005030922417741834
7275,-0.005101052871914646
7276,-0.00517118331314137
7277,-0.0052413137412123945
7278,-0.005311444155971401
7279,-0.005381574557240754
7280,-0.005451704944835711
7281,-0.005521835318578638
7282,-0.005591965678302557
7283,-0.0056620960237907525
7284,-0.005732226354925984
7285,-0.00580235667149509
7286,-0.005872486973320434
7287,-0.0059426172602172755
7288,-0.0060067815225011145
7289,-0.006014592093467996
7290,-0.005846012339407736
7291,-0.005474455381140331
7292,-0.005027934427822345
7293,-0.004572788903541181
7294,-0.004117643367610668
7295,-0.0036624978212351778
7296,-0.003207352265544472
7297,-0.0027522067017358154
7298,-0.0022970611309069966
7299,-0.0018419155542517274
7300,-0.0013867699729104288
7301,-0.000931624388048391
7302,-0.000476478800830904
7303,-2.1333212380625355e-05
7304,0.0004338123761051804
7305,0.0008889579634825395
7306,0.001344103548621689
7307,0.0017992491303502334
7308,0.0022543947074815662
7309,0.002709540278907241
7310,0.003164685843444204
7311,0.003619831399937823
7312,0.004074976947233466
7313,0.004530122484183607
7314,0.004985268009622956
7315,0.005440413522389775
7316,0.0058955590213471964
7317,0.006350704505319271
7318,0.006805849973158473
7319,0.007246217134525779
7320,0.0075683553836540796
7321,0.007624474086696864
7322,0.007562363876498779
7323,0.007485475357945859
7324,0.007408586820346841
7325,0.0073316982639397565
7326,0.007254809688920005
7327,0.007177921095447459
7328,0.0071010324837317285
7329,0.007024143854010845
7330,0.006947255206412706
7331,0.006870366541175343
7332,0.006793477858494157
7333,0.006716589158546782
7334,0.006639700441528618
7335,0.006562811707667038
7336,0.006485922957100598
7337,0.006409034190067331
7338,0.006332145406776846
7339,0.006255256607360593
7340,0.006178367792077921
7341,0.006101478961085149
7342,0.006024590114602546
7343,0.005947701252807747
7344,0.005870812375910361
7345,0.0057939234840951315
7346,0.005717034577557456
7347,0.0056401456564785235
7348,0.005563256721117682
7349,0.0054863677715744075
7350,0.005388732426020226
7351,0.00512512238737628
7352,0.004488062967826778
7353,0.003685028857493222
7354,0.0028612483556891277
7355,0.0020374678466232865
7356,0.0012136873323704833
7357,0.00038990681503392466
7358,-0.000433873703283183
7359,-0.0012576542204989494
7360,-0.002081434734524379
7361,-0.0029052152432598177
7362,-0.0037289957446162703
7363,-0.004552776236486977
7364,-0.005376556716804259
7365,-0.006200337183468463
7366,-0.007024117634365723
7367,-0.00784789806742836
7368,-0.008671678480549616
7369,-0.009495458871633389
7370,-0.010319239238597788
7371,-0.011143019579360924
7372,-0.011966799891798274
7373,-0.012790580173820842
7374,-0.013614360423382266
7375,-0.014438140638340258
7376,-0.01526192081660227
7377,-0.016047606852747975
7378,-0.01652853336955573
7379,-0.016323739377465785
7380,-0.015814185865387742
7381,-0.015266538209754543
7382,-0.014718890515318606
7383,-0.014171242783490356
7384,-0.013623595015680223
7385,-0.01307594721324179
7386,-0.012528299377592589
7387,-0.01198065151010752
7388,-0.011433003612189907
7389,-0.010885355685214648
7390,-0.010337707730609935
7391,-0.009790059749708035
7392,-0.009242411743965562
7393,-0.008694763714736098
7394,-0.008147115663398097
7395,-0.007599467591386855
7396,-0.007051819500063061
7397,-0.006504171390805169
7398,-0.005956523265044922
7399,-0.0054088751241359034
7400,-0.004861226969502752
7401,-0.0043135788025026045
7402,-0.0037659306245600987
7403,-0.0032182824370323715
7404,-0.00267097687807194
7405,-0.0021157318870663744
7406,-0.0014688699377032322
7407,-0.000533783844669955
7408,0.0007085015608048195
7409,0.002060174957456695
7410,0.003424186506368443
7411,0.0047881980465867
7412,0.006152209574629808
7413,0.007516221087030317
7414,0.008880232580352754
7415,0.010244244051126117
7416,0.011608255495858089
7417,0.012972266911098984
7418,0.014336278293384908
7419,0.015700289639244858
7420,0.017064300945222044
7421,0.01842831220785257
7422,0.019792323423665437
7423,0.021156334589178982
7424,0.02252034570096839
7425,0.02388435675553069
7426,0.025248367749419742
7427,0.026612378679182314
7428,0.027976389541301216
7429,0.029340400332365846
7430,0.030704411048873226
7431,0.03206842168739854
7432,0.03343243224444592
7433,0.03479644271655147
7434,0.03616045310026195
7435,0.03752446339209925
7436,0.03888847358861014
7437,0.040252483686337825
7438,0.041616493681782885
7439,0.04292889106115538
7440,0.04379747525287314
7441,0.043424846469669376
7442,0.04156368895218776
7443,0.03823517768638851
7444,0.034356436104086896
7445,0.030412780071870316
7446,0.026469123962360896
7447,0.022525467785637687
7448,0.01858181155169447
7449,0.014638155270525033
7450,0.010694498952151577
7451,0.00675084260663894
7452,0.0028071862439738027
7453,-0.001136470125839395
7454,-0.005080126492753578
7455,-0.009023782846767858
7456,-0.0129674391778547
7457,-0.01691109547599723
7458,-0.020854751731180343
7459,-0.024797637169641007
7460,-0.028713746694135622
7461,-0.03243263129984708
7462,-0.035626598165690915
7463,-0.038294372059618276
7464,-0.040569232885390605
7465,-0.042320401580369094
7466,-0.04384703090471742
7467,-0.04534559332236898
7468,-0.046844155624822026
7469,-0.04834271780826438
7470,-0.04984127986889128
7471,-0.05133984180289616
7472,-0.052838403606472184
7473,-0.05426334757123075
7474,-0.05496169211871127
7475,-0.05323368408485496
7476,-0.0484390190953331
7477,-0.04246955393583152
7478,-0.036395838133372715
7479,-0.03061886851392212
7480,-0.025690997049041694
7481,-0.021653118286825646
7482,-0.018088411348454292
7483,-0.014665746329390883
7484,-0.011431957414738791
7485,-0.008597762417072108
7486,-0.005941185424631623
7487,-0.003306997083243335
7488,-0.0006732359343089023
7489,0.0019547755012250256
7490,0.004538283418304978
7491,0.007010872607906116
7492,0.009343951571511688
7493,0.011399292397343608
7494,0.013134280086974037
7495,0.014603398461440875
7496,0.015980455246689118
7497,0.01734704558288591
7498,0.01871363587500774
7499,0.02008022611959248
7500,0.021446816313159367
7501,0.022813406452241836
7502,0.02417999653336622
7503,0.025546586553060635
7504,0.026851919197071084
7505,0.027621989592550023
7506,0.026927833664437628
7507,0.02493010295693132
7508,0.022509563000042476
7509,0.020043829987946182
7510,0.017578096924923514
7511,0.015112363817245011
7512,0.012646630671172332
7513,0.010180897492975127
7514,0.00771516428890795
7515,0.0052494310652440035
7516,0.00278369782824317
7517,0.0003179645841671075
7518,-0.002147768660709204
7519,-0.004613501900140093
7520,-0.0070792351278408105
7521,-0.009533175669726113
7522,-0.01184935337701365
7523,-0.01360589194645101
7524,-0.014486507398872916
7525,-0.015007967296302382
7526,-0.015486007746981834
7527,-0.015964048158318533
7528,-0.016442088529097454
7529,-0.016920128858105343
7530,-0.01739816914412451
7531,-0.01787620938595147
7532,-0.01835424958235521
7533,-0.0188322897321358
7534,-0.019310329834065776
7535,-0.019788369886942547
7536,-0.02026640988955286
7537,-0.020744449840665702
7538,-0.02122248973907137
7539,-0.021700529583580597
7540,-0.022178569372941936
7541,-0.02265660910597056
7542,-0.023134648781428346
7543,-0.023612688398116255
7544,-0.024090727954820146
7545,-0.024568767450324103
7546,-0.025046806883393558
7547,-0.025495295746070568
7548,-0.02570737532995082
7549,-0.025362534064479192
7550,-0.02458135097316294
7551,-0.023320761444649563
7552,-0.02186023930948444
7553,-0.020374726095809592
7554,-0.018889212830391244
7555,-0.017403699516966853
7556,-0.015918186159332492
7557,-0.014432672761259369
7558,-0.012947159326518687
7559,-0.011461645858901193
7560,-0.00997613236213013
7561,-0.008490618840049535
7562,-0.007005105296382652
7563,-0.005519591734920226
7564,-0.004034078159428134
7565,-0.0025485645736971207
7566,-0.0010630509815037215
7567,0.0004224626134288201
7568,0.001907976207263573
7569,0.003393489796234661
7570,0.004879003376608182
7571,0.006364516944579179
7572,0.007850030496378224
7573,0.009335544028257203
7574,0.010821057536375633
7575,0.012306571017056456
7576,0.01379208446643787
7577,0.015264170228164176
7578,0.01662883238562074
7579,0.017751787375424044
7580,0.01875875620719114
7581,0.019670670533798784
7582,0.02032345124385415
7583,0.020671472120582735
7584,0.0209059286656057
7585,0.021127260227579825
7586,0.021348591735829814
7587,0.021569923189865392
7588,0.021791254589082598
7589,0.02201258593296984
7590,0.02223391722089474
7591,0.02245524845235991
7592,0.022676579626811133
7593,0.02289791074357339
7594,0.02311924180222036
7595,0.023340572802133863
7596,0.02356190374270284
7597,0.02378323462345122
7598,0.024004565443767945
7599,0.02422589620313431
7600,0.024447226900889518
7601,0.024668557536578817
7602,0.02488988810957693
7603,0.025111218619386477
7604,0.025332549065346655
7605,0.025553879446952976
7606,0.025775209763700957
7607,0.025996540014908476
7608,0.026217870200085258
7609,0.026439200318634448
7610,0.026599538156339975
7611,0.026271927566853037
7612,0.02484641446450553
7613,0.022932952939505924
7614,0.020958499142494702
7615,0.018984045292242513
7616,0.01700959139376579
7617,0.015035137452038327
7618,0.013060683472154722
7619,0.01108622945910298
7620,0.009111775417835588
7621,0.007137321353447135
7622,0.005162867270925631
7623,0.003188413175294613
7624,0.0012139590715349868
7625,-0.0007604950352657625
7626,-0.0027349491401480464
7627,-0.004709403238088328
7628,-0.0066838573240985966
7629,-0.008658311393062945
7630,-0.010632765440064418
7631,-0.012607219460058161
7632,-0.014581673448013532
7633,-0.016556127398935416
7634,-0.01853058130776475
7635,-0.020436919636935613
7636,-0.02179832175972507
7637,-0.02193359666590311
7638,-0.021523935361905444
7639,-0.02104615847061808
7640,-0.0205683815258908
7641,-0.020090604528853362
7642,-0.019612827480802508
7643,-0.019135050382921293
7644,-0.018657273236456717
7645,-0.01817949604254565
7646,-0.01770171880246707
7647,-0.017223941517428898
7648,-0.016746164188624846
7649,-0.016268386817262837
7650,-0.01579060940458632
7651,-0.015312831951785455
7652,-0.014835054460100139
7653,-0.01435727693072053
7654,-0.013879499364833237
7655,-0.013401721763720786
7656,-0.012923944128541365
7657,-0.012446166460545527
7658,-0.011968388760905668
7659,-0.01149061103089366
7660,-0.011012833271678346
7661,-0.010535055484446332
7662,-0.010057277670490805
7663,-0.00957949983096995
7664,-0.009107479697924248
7665,-0.008668903398685757
7666,-0.008233016092901835
7667,-0.007616040901957888
7668,-0.006903869262444573
7669,-0.006179078610820454
7670,-0.0054542879435004465
7671,-0.00472949726231775
7672,-0.004004706569133987
7673,-0.003279915865768146
7674,-0.002555125154067639
7675,-0.0018303344358798768
7676,-0.0011055437130309542
7677,-0.00038075298738959873
7678,0.0003440377392252003
7679,0.0010688284649660318
7680,0.0017936191879996954
7681,0.00251840990647878
7682,0.003243200618527453
7683,0.0039679913223693575
7684,0.0046927820161144496
7685,0.005417572697965056
7686,0.006142363366038239
7687,0.006867154018486588
7688,0.0075919446535053225
7689,0.008316735269247033
7690,0.009041525863842992
7691,0.009766316435467104
7692,0.010491106982307485
7693,0.011215897502466987
7694,0.011940687994133725
7695,0.012665478455467394
7696,0.013383889620691036
7697,0.01405126552644731
7698,0.014568751906253397
7699,0.014744526234444777
7700,0.014201210702275091
7701,0.013193736450148208
7702,0.012069566914270524
7703,0.0109351929496313
7704,0.00980081895720275
7705,0.008666444939869677
7706,0.007532070900545307
7707,0.0063976968420718094
7708,0.005263322767341094
7709,0.004128948679237965
7710,0.002994574580668541
7711,0.0018602004744465717
7712,0.0007258263635421258
