,0
17789,-9.981182903800766
17790,-9.839770924616284
17791,-9.673571504750681
17792,-9.456792917169684
17793,-9.166610953061822
17794,-8.7890349431715
17795,-8.32345565409773
17796,-7.779990061450801
17797,-7.174352564883417
17798,-6.519968036000254
17799,-5.825141290738881
17800,-5.090012467793614
17801,-4.30004583593902
17802,-3.416723752172686
17803,-2.372591832369046
17804,-1.0869917804519738
17805,0.499075249136512
17806,2.3869240663957285
17807,4.503107561841164
17808,6.718667667681122
17809,8.87846281315955
17810,10.830904980000149
17811,12.437958079765643
17812,13.576783523643249
17813,14.135014544032153
17814,14.027658364855704
17815,13.231932813533263
17816,11.821851450110342
17817,9.963339175447105
17818,7.875765825210162
17819,5.7780999869826415
17820,3.845266825282959
17821,2.184289529174687
17822,0.841421797010493
17823,-0.17556066630421466
17824,-0.8857087405536529
17825,-1.3400902800469987
17826,-1.6305764690711382
17827,-1.8796590928186483
17828,-2.2204964107028204
17829,-2.7614427725605726
17830,-3.5570082761137694
17831,-4.591000331971941
17832,-5.795981495569868
17833,-7.08003143663748
17834,-8.348193303363667
17835,-9.50631228993084
17836,-10.465208097380685
17837,-11.152476445733553
17838,-11.524758304228664
17839,-11.571855745797635
17840,-11.306059588285494
17841,-10.748963463962953
17842,-9.922849728317372
17843,-8.849560033694514
17844,-7.550883534922299
17845,-6.048702046555569
17846,-4.366600665821549
17847,-2.537726988019239
17848,-0.6148683562009585
17849,1.3224055860556143
17850,3.1731530776708516
17851,4.825025852403441
17852,6.163022075813905
17853,7.076408190335294
17854,7.481258399656912
17855,7.347456347585285
17856,6.716589180669474
17857,5.684053485575759
17858,4.370819400903891
17859,2.895374180399292
17860,1.3642104016945538
17861,-0.13020264022630737
17862,-1.5025247585084989
17863,-2.6702783359139395
17864,-3.557461963048348
17865,-4.107144535882814
17866,-4.296064932722778
17867,-4.1388520852643
17868,-3.6832151829252386
17869,-2.995865290704082
17870,-2.1514436114525988
17871,-1.225925320201893
17872,-0.29545521650896545
17873,0.5648655296577504
17874,1.2897353587627205
17875,1.8348243017309491
17876,2.1855475655045846
17877,2.352045380993095
17878,2.3604507466725475
17879,2.2449264246184506
17880,2.0439328181994743
17881,1.7949609827104502
17882,1.5290784170397702
17883,1.2658391469212171
17884,1.0109046410778901
17885,0.7546919601203573
17886,0.4777531318469948
17887,0.1599125325826978
17888,-0.20985380828170838
17889,-0.6276326134223978
17890,-1.0721741688726585
17891,-1.5071013951082113
17892,-1.8951669143669518
17893,-2.2153546818509646
17894,-2.4747836255709506
17895,-2.7017805241937176
17896,-2.9291033211611004
17897,-3.1768706546743535
17898,-3.4409922509332116
17899,-3.6931323840750654
17900,-3.8856269038013314
17901,-3.963995025160092
17902,-3.883116596033235
17903,-3.6223912528193627
17904,-3.1932603327118563
17905,-2.631461498001485
17906,-1.984141930664097
17907,-1.2951048714803224
17908,-0.5961872288294524
17909,0.09693881558319783
17910,0.7807317969448718
17911,1.4576937506467633
17912,2.1313315363485095
17913,2.805152013709742
17914,3.482883120520796
17915,4.169839426833692
17916,4.875129552760714
17917,5.611992298902884
17918,6.395393926241197
17919,7.237969504978641
17920,8.14915322218576
17921,9.13542307578632
17922,10.196120262530114
17923,11.316226421715813
17924,12.46057882000784
17925,13.578569185750434
17926,14.611773270984417
17927,15.501836434371597
17928,16.196570214469286
17929,16.65545725177994
17930,16.852937981463064
17931,16.774876159008254
17932,16.413371918445335
17933,15.762911789567484
17934,14.821933839145933
17935,13.595276072736903
17936,12.095576501694161
17937,10.34049634087066
17938,8.349751688173678
17939,6.142976611564534
17940,3.739746640505215
17941,1.159851018330884
17942,-1.5758173947112732
17943,-4.443190280150656
17944,-7.412910357224386
17945,-10.449451323878815
17946,-13.511504077272312
17947,-16.55162976226764
17948,-19.514588841457932
17949,-22.336942587475026
17950,-24.94997860752674
17951,-27.285311499951565
17952,-29.28006210805754
17953,-30.88187428216445
17954,-32.05190691358289
17955,-32.76722102979164
17956,-33.01772883073495
17957,-32.802659939980344
17958,-32.125045575083135
17959,-30.98857895781425
17960,-29.393771011643306
17961,-27.336463438954123
17962,-24.80973224275509
17963,-21.814599030517375
17964,-18.37119706390692
17965,-14.525194048438998
17966,-10.34077904499707
17967,-5.891058179983655
17968,-1.250601459904881
17969,3.506021108733119
17970,8.304239519424199
17971,13.069483765662222
17972,17.727183840941056
17973,22.203570685459116
17974,26.4296168258829
17975,30.345508930880218
17976,33.90340476432541
17977,37.063913781651685
17978,39.792514158779554
17979,42.060835338843134
17980,43.850341463423696
17981,45.147989357753055
17982,45.93493656406281
17983,46.18132816734783
17984,45.857711772725885
17985,44.94887487123324
17986,43.45808348252233
17987,41.40103016996363
17988,38.80158887419839
17989,35.69194214211129
17990,32.11266992951135
17991,28.110324975841277
17992,23.73554957806468
17993,19.043399525049253
17994,14.094811331761749
17995,8.9564003450041
17996,3.6983334546394957
17997,-1.6078541782669422
17998,-6.890431820412363
17999,-12.077668738493893
18000,-17.098816988685275
18001,-21.888989729045168
18002,-26.394768998002565
18003,-30.57736837280177
18004,-34.40790638607479
18005,-37.86104183312637
18006,-40.91008110026316
18007,-43.52787792345225
18008,-45.68967142874618
18009,-47.37713230006634
18010,-48.577921387690026
18011,-49.28344816027078
18012,-49.48430681340105
18013,-49.169621190961664
18014,-48.32856589385181
18015,-46.95365248759546
18016,-45.04244189280629
18017,-42.59689334864405
18018,-39.62399637659067
18019,-36.138858864886004
18020,-32.1700364589924
18021,-27.76101816334804
18022,-22.967772170725194
18023,-17.85414088390846
18024,-12.489902354872845
18025,-6.950748718072329
18026,-1.3182221346525023
18027,4.322244855760495
18028,9.883609154248829
18029,15.278587166753217
18030,20.41989529921443
18031,25.2202499575732
18032,29.592367547770266
18033,33.448964475746365
18034,36.70401923160542
18035,39.28004338883414
18036,41.120373591972275
18037,42.19953209621886
18038,42.52136829022006
18039,42.1071962821561
18040,40.98399662558985
18041,39.178585158620805
18042,36.717867800483965
18043,33.640069389029684
18044,30.00967372980939
18045,25.93105804272128
18046,21.541123224135177
18047,16.992500684801936
18048,12.430391188868008
18049,7.974678307852234
18050,3.7098450645423413
18051,-0.31293703745503665
18052,-4.062758640911289
18053,-7.516617570482666
18054,-10.653811780073754
18055,-13.461121304591352
18056,-15.941746426102243
18057,-18.11871028260083
18058,-20.026868635130672
18059,-21.700117111815114
18060,-23.16745780068131
18061,-24.456448921094204
18062,-25.598154360780185
18063,-26.624774679619478
18064,-27.559379504962106
18065,-28.403209265552665
18066,-29.126979539956277
18067,-29.675430380680194
18068,-29.978782639815233
18069,-29.96464515856761
18070,-29.56282950288146
18071,-28.705798694071863
18072,-27.326398814240704
18073,-25.360487164662924
18074,-22.766503053156242
18075,-19.554387300877213
18076,-15.807211541839393
18077,-11.66801674104695
18078,-7.303874643125956
18079,-2.8703813416808455
18080,1.5030790897238913
18081,5.7070709115999945
18082,9.641748546443743
18083,13.208831940463748
18084,16.312300398316175
18085,18.87112278001054
18086,20.83996835570858
18087,22.22678689611912
18088,23.08956522406156
18089,23.517581166648252
18090,23.61221142907188
18091,23.476246582220124
18092,23.203552992011286
18093,22.86772620257211
18094,22.514198646825758
18095,22.166343182881064
18096,21.83564467981941
18097,21.52874409381093
18098,21.247236329788684
18099,20.986152174242168
18100,20.735596412492175
18101,20.483219705397456
18102,20.21555483618054
18103,19.91500443190152
18104,19.55623864976074
18105,19.104188550854417
18106,18.51745460866046
18107,17.75204817816766
18108,16.76410785236203
18109,15.509911401561704
18110,13.94816953625074
18111,12.052225848354302
18112,9.824795541627381
18113,7.307732815599809
18114,4.5722634816312295
18115,1.7042462325223575
18116,-1.2080272987601195
18117,-4.076265479249512
18118,-6.813663013648271
18119,-9.342557865600979
18120,-11.60445694771979
18121,-13.567237270866977
18122,-15.219996628060608
18123,-16.563231576144823
18124,-17.601147527387617
18125,-18.34430995450302
18126,-18.81627561569192
18127,-19.0585605646567
18128,-19.127333359711304
18129,-19.085923256594466
18130,-18.990705733960166
18131,-18.86784689481515
18132,-18.690346844804115
18133,-18.374672383405805
18134,-17.822403106353484
18135,-16.97192796886178
18136,-15.832293936511002
18137,-14.46301434485809
18138,-12.940447377182835
18139,-11.330880009631533
18140,-9.689562483491722
18141,-8.066246559626352
18142,-6.509769792497496
18143,-5.066906604207042
18144,-3.772035431156878
18145,-2.6347039317077496
18146,-1.6314231383286515
18147,-0.7140011507912621
18148,0.17800938114054032
18149,1.1070426021445503
18150,2.135293059257516
18151,3.3205987661000336
18152,4.700064202055839
18153,6.2710249795403925
18154,7.979947721240959
18155,9.735815716730174
18156,11.429391124788223
18157,12.951094302326704
18158,14.207284069639902
18159,15.136275100281347
18160,15.71872968291327
18161,15.966473957534676
18162,15.905906009958597
18163,15.564593541488582
18164,14.969104042878206
18165,14.145579304254758
18166,13.120096383006908
18167,11.918732336523329
18168,10.567564222192708
18169,9.092669097403716
18170,7.520124019545025
18171,5.8760060460052985
18172,4.186392234173222
18173,2.477359641437469
18174,0.7749853251867155
18175,-0.8946536571903722
18176,-2.5054766263472277
18177,-4.031400517966299
18178,-5.446397439276325
18179,-6.724763864086166
18180,-7.842385886308662
18181,-8.778158918447515
18182,-9.515288558785754
18183,-10.041802033687992
18184,-10.350774470288325
18185,-10.439603753849639
18186,-10.307713614498011
18187,-9.9542161976121
18188,-9.37972005981936
18189,-8.599920354395207
18190,-7.66191642140755
18191,-6.6543981630692635
18192,-5.693082085905782
18193,-4.884756127819299
18194,-4.2899545690612655
18195,-3.904178198511463
18196,-3.6747281388748854
18197,-3.528226055989362
18198,-3.3945465047186865
18199,-3.213285583462936
18200,-2.931334861481415
18201,-2.50200785937404
18202,-1.8959869473468045
18203,-1.11760485124212
18204,-0.21603491153074225
18205,0.725899175680157
18206,1.6086091707734986
18207,2.3332590777279547
18208,2.8222576849648546
18209,3.0404184171067747
18210,3.0085923131338586
18211,2.7873956717091404
18212,2.448481075869203
18213,2.049954525442359
18214,1.629543834606194
18215,1.2124589641633066
18216,0.8188992798679656
18217,0.4681090666282996
18218,0.17589230239104192
18219,-0.04934921621826882
18220,-0.20855689473471692
18221,-0.312243408000237
18222,-0.3759647956117156
18223,-0.4117127172416058
18224,-0.42061146982447734
18225,-0.39071280103116574
18226,-0.3060183194543357
18227,-0.1606863566239467
18228,0.028060427075580863
18229,0.21842608993842125
18230,0.3628041196854365
18231,0.43044054345580135
18232,0.4203609729083531
18233,0.3514982693275628
18234,0.24831409150833372
18235,0.13349910164665738
18236,0.026091055357716813
18237,-0.06491537974907735
18238,-0.1502450554458049
18239,-0.2640367542509116
18240,-0.451624893586251
18241,-0.7494958808719682
18242,-1.1682048623694747
18243,-1.6899654323753317
18244,-2.2783140445619248
18245,-2.8891882255276826
18246,-3.4773245069104246
18247,-3.996822755353641
18248,-4.4005695448079765
18249,-4.6404328865844136
18250,-4.6689124449036825
18251,-4.442378683699344
18252,-3.929519088683455
18253,-3.1219418370447944
18254,-2.0422971242232757
18255,-0.74007108428761
18256,0.7197176427875333
18257,2.268961752261621
18258,3.842121811698926
18259,5.377321339154199
18260,6.814079178587311
18261,8.091804948248027
18262,9.151339899961311
18263,9.946763343970575
18264,10.458657034207102
18265,10.701627266701209
18266,10.714137008995346
18267,10.545135820860745
18268,10.240121794017918
18269,9.834339455069104
18270,9.347399369810079
18271,8.788514313717828
18272,8.164357774668694
18273,7.482902864954558
18274,6.746514908733566
18275,5.943107832479115
18276,5.044713829084993
18277,4.012208362187328
18278,2.8033958887229944
18279,1.3827882177454962
18280,-0.2676707279129134
18281,-2.140591001724373
18282,-4.203863050400524
18283,-6.407183723394021
18284,-8.689084882100877
18285,-10.982201119307723
18286,-13.218947076388389
18287,-15.335069974544082
18288,-17.270622299536868
18289,-18.965160671601954
18290,-20.358118230118958
18291,-21.399789853817097
18292,-22.068348705384512
18293,-22.38082342610997
18294,-22.38484888524346
18295,-22.14441679267288
18296,-21.729048779787473
18297,-21.207762446961
18298,-20.64359800858145
18299,-20.085702540896744
18300,-19.570806007553006
18301,-19.128151020802417
18302,-18.783492203429002
18303,-18.5489757232111
18304,-18.407973236983015
18305,-18.303511622559096
18306,-18.14429374155215
18307,-17.8211534834156
18308,-17.22470693903657
18309,-16.26078555368125
18310,-14.863835402073624
18311,-13.00777829503471
18312,-10.70575200471882
18313,-7.997179167199698
18314,-4.932974475226133
18315,-1.5658298489308875
18316,2.051277917329253
18317,5.86262785460785
18318,9.802507272604261
18319,13.785869196384061
18320,17.70227251966662
18321,21.419208771619896
18322,24.79044896580722
18323,27.66437764807767
18324,29.887913783217545
18325,31.30778116021223
18326,31.77739529648856
18327,31.190663997186807
18328,29.522855343936186
18329,26.85774883886437
18330,23.36058664766304
18331,19.237215774089478
18332,14.697881295005311
18333,9.93856954536417
18334,5.126704827038391
18335,0.39333541292310653
18336,-4.156073318763869
18337,-8.430015602239232
18338,-12.346438312378302
18339,-15.840107029352252
18340,-18.87358007021917
18341,-21.446194928280693
18342,-23.596772099429952
18343,-25.392130377325092
18344,-26.912439085446604
18345,-28.240037459957204
18346,-29.45681145573924
18347,-30.638787398818398
18348,-31.837673748631826
18349,-33.06024256994373
18350,-34.258488545868694
18351,-35.34594822314005
18352,-36.222717404589595
18353,-36.808177924438105
18354,-37.06394074044482
18355,-37.00773720513229
18356,-36.700193465128955
18357,-36.21990225695034
18358,-35.63341912899241
18359,-34.97272998564113
18360,-34.22343726170207
18361,-33.32618236475658
18362,-32.19456261832254
18363,-30.756798089857984
18364,-29.002219882244503
18365,-26.99845075961018
18366,-24.837586482556222
18367,-22.560223506702215
18368,-20.112359191001534
18369,-17.368682182317652
18370,-14.174328306259506
18371,-10.379950391740458
18372,-5.8688245819141684
18373,-0.62107598166178
18374,5.232857600921472
18375,11.402276938539396
18376,17.525545541539056
18377,23.260958797768467
18378,28.337097332004433
18379,32.55961392389343
18380,35.819078189174284
18381,38.10768514507937
18382,39.50185776133957
18383,40.12895619646101
18384,40.1228846099004
18385,39.5983158634013
18386,38.6368481735288
18387,37.29365719455375
18388,35.60629666486555
18389,33.60028493346747
18390,31.286509062940866
18391,28.662125124556656
18392,25.717068357407168
18393,22.446416885078907
18394,18.86196583453719
18395,14.995725695236457
18396,10.893920343688187
18397,6.608527373950039
18398,2.192357078447753
18399,-2.301780250392976
