,0
7160,80.19
7161,78.87
7162,75.53
7163,71.21
7164,66.92
7165,61.81
7166,56.24
7167,50.72
7168,44.99
7169,38.96
7170,32.54
7171,26.44
7172,21.36
7173,15.99
7174,8.41
7175,3.24
7176,2.26
7177,0.75
7178,0.03
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.09
7186,1.14
7187,3.37
7188,6.9
7189,10.55
7190,17.21
7191,22.83
7192,28.28
7193,33.88
7194,39.73
7195,45.22
7196,50.47
7197,56.62
7198,60.97
7199,65.1
7200,69.77
7201,73.75
7202,77.39
7203,81.37
7204,86.66
7205,91.58
7206,92.3
7207,67.14
7208,78.12
7209,97.46
7210,87.39
7211,78.49
7212,75.68
7213,75.66
7214,69.29
7215,72.66
7216,71.92
7217,61.36
7218,35.09
7219,36.12
7220,47.64
7221,45.75
7222,42.54
7223,40.29
7224,30.94
7225,25.99
7226,25.13
7227,20.56
7228,12.93
7229,8.94
7230,6.97
7231,6.73
7232,3.94
7233,1.36
7234,0.6
7235,0.02
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.09
7243,1.31
7244,3.91
7245,7.21
7246,10.76
7247,14.75
7248,19.24
7249,25.8
7250,32.97
7251,39.42
7252,44.95
7253,50.54
7254,54.76
7255,59.3
7256,63.2
7257,63.17
7258,58.95
7259,71.91
7260,77.45
7261,63.18
7262,58.37
7263,57.17
7264,74.61
7265,76.99
7266,24.58
7267,18.76
7268,15.5
7269,8.7
7270,9.1
7271,9.72
7272,11.53
7273,9.62
7274,11.45
7275,14.44
7276,12.59
7277,11.3
7278,20.01
7279,8.74
7280,4.84
7281,6.74
7282,13.32
7283,11.73
7284,15.95
7285,9.78
7286,4.07
7287,3.82
7288,2.3
7289,1.71
7290,1.44
7291,0.7
7292,0.03
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.05
7300,0.99
7301,2.75
7302,5.31
7303,9.43
7304,15.99
7305,18.46
7306,21.57
7307,29.81
7308,31.43
7309,31.9
7310,47.82
7311,54.53
7312,60.55
7313,64.54
7314,54.78
7315,60.4
7316,24.66
7317,36.51
7318,38.79
7319,34.44
7320,90.43
7321,94.5
7322,49.35
7323,76.98
7324,88.29
7325,94.43
7326,52.23
7327,62.09
7328,32.44
7329,16.98
7330,13.37
7331,13.99
7332,12.65
7333,25.76
7334,11.36
7335,9.21
7336,8.78
7337,13.49
7338,26.27
7339,33.26
7340,27.34
7341,16.71
7342,16.61
7343,15.13
7344,11.93
7345,4.33
7346,2.16
7347,1.22
7348,0.7
7349,0.06
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.19
7357,1.18
7358,3.18
7359,5.9
7360,10.01
7361,14.73
7362,19.77
7363,24.63
7364,32.11
7365,37.97
7366,41.36
7367,47.57
7368,36.17
7369,13.43
7370,28.34
7371,22.54
7372,67.44
7373,65.4
7374,32.81
7375,84.86
7376,51.6
7377,21.98
7378,23.66
7379,21.97
7380,26.67
7381,58.98
7382,77.66
7383,79.73
7384,79.59
7385,51.87
7386,44.12
7387,19.5
7388,11.55
7389,6.67
7390,1.21
7391,0.95
7392,2.85
7393,2.89
7394,2.76
7395,10.9
7396,10.05
7397,7.24
7398,3.96
7399,3.94
7400,2.65
7401,1.68
7402,2.66
7403,1.92
7404,0.84
7405,0.18
7406,0.01
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.04
7414,0.72
7415,2.06
7416,4.08
7417,7.58
7418,14.26
7419,17.83
7420,20.69
7421,8.03
7422,8.05
7423,9.46
7424,10.94
7425,12.91
7426,8.59
7427,13.65
7428,18.22
7429,34.46
7430,21.9
7431,18.81
7432,53.36
7433,15.59
7434,21.44
7435,38.13
7436,33.29
7437,47.41
7438,50.43
7439,33.73
7440,40.08
7441,33.26
7442,25.67
7443,32.67
7444,77.56
7445,80.06
7446,79.92
7447,54.03
7448,31.86
7449,17.66
7450,3.99
7451,4.55
7452,6.1
7453,3.08
7454,3.25
7455,3.65
7456,2.93
7457,0.52
7458,1.06
7459,0.47
7460,0.1
7461,0.02
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03
7471,0.64
7472,1.18
7473,2.71
7474,1.34
7475,0.59
7476,0.48
7477,0.68
7478,1.0
7479,0.95
7480,1.17
7481,1.51
7482,0.74
7483,1.31
7484,1.35
7485,2.21
7486,2.67
7487,3.9
7488,4.89
7489,6.21
7490,6.66
7491,6.21
7492,7.16
7493,5.08
7494,3.26
7495,3.73
7496,2.67
7497,1.51
7498,3.48
7499,5.19
7500,5.1
7501,6.1
7502,13.39
7503,20.89
7504,13.87
7505,13.09
7506,13.72
7507,8.55
7508,9.84
7509,8.61
7510,10.1
7511,8.83
7512,6.57
7513,5.72
7514,3.82
7515,1.92
7516,1.68
7517,1.56
7518,0.6
7519,0.12
7520,0.01
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.02
7528,0.47
7529,1.15
7530,0.73
7531,0.88
7532,2.25
7533,2.3
7534,3.31
7535,6.01
7536,6.34
7537,9.94
7538,13.08
7539,24.53
7540,7.27
7541,11.35
7542,12.08
7543,22.0
7544,26.48
7545,13.86
7546,31.5
7547,43.15
7548,62.22
7549,46.71
7550,21.04
7551,17.86
7552,62.18
7553,33.88
7554,25.9
7555,21.42
7556,34.3
7557,28.37
7558,15.66
7559,20.11
7560,14.48
7561,10.45
7562,5.44
7563,5.54
7564,12.39
7565,20.02
7566,9.17
7567,10.05
7568,13.08
7569,7.31
7570,13.18
7571,2.79
7572,8.51
7573,6.07
7574,8.51
7575,5.4
7576,3.85
7577,0.39
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.08
7585,0.79
7586,2.31
7587,4.8
7588,7.57
7589,11.11
7590,33.28
7591,41.36
7592,34.02
7593,27.87
7594,32.66
7595,29.56
7596,60.91
7597,31.21
7598,27.46
7599,31.41
7600,36.95
7601,54.57
7602,53.67
7603,45.39
7604,96.74
7605,45.31
7606,85.94
7607,96.46
7608,83.0
7609,102.98
7610,98.44
7611,97.17
7612,100.94
7613,105.03
7614,94.54
7615,103.42
7616,88.44
7617,72.62
7618,39.51
7619,57.09
7620,58.59
7621,34.08
7622,52.73
7623,24.94
7624,33.57
7625,21.17
7626,17.29
7627,15.59
7628,12.38
7629,8.89
7630,5.86
7631,4.74
7632,2.77
7633,0.71
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.1
7642,1.87
7643,0.89
7644,1.92
7645,1.99
7646,5.07
7647,11.21
7648,11.34
7649,19.02
7650,34.37
7651,33.07
7652,47.31
7653,46.88
7654,45.45
7655,58.31
7656,29.49
7657,62.39
7658,76.02
7659,40.08
7660,49.24
7661,50.64
7662,48.53
7663,21.97
7664,22.97
7665,57.92
7666,73.58
7667,86.7
7668,81.55
7669,87.87
7670,63.9
7671,87.57
7672,76.52
7673,66.22
7674,51.48
7675,25.6
7676,52.71
7677,65.1
7678,52.65
7679,41.88
7680,33.1
7681,14.6
7682,4.22
7683,4.15
7684,2.83
7685,4.54
7686,8.56
7687,10.83
7688,6.82
7689,2.68
7690,1.02
7691,0.03
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.13
7699,1.13
7700,3.85
7701,8.06
7702,13.2
7703,18.94
7704,25.01
7705,31.18
7706,37.23
7707,43.21
7708,49.21
7709,55.06
7710,60.86
7711,65.58
7712,70.98
7713,75.19
7714,79.53
7715,83.42
7716,86.55
7717,89.57
7718,92.24
7719,94.28
7720,96.0
7721,97.1
7722,97.89
7723,97.69
7724,97.39
7725,96.65
7726,94.92
7727,93.17
7728,91.14
7729,88.15
7730,85.05
7731,81.12
7732,77.18
7733,73.11
7734,68.38
7735,64.54
7736,54.84
7737,49.91
7738,44.04
7739,30.58
7740,26.07
7741,27.86
7742,21.67
7743,15.36
7744,9.93
7745,4.84
7746,1.11
7747,0.34
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.08
7756,0.99
7757,3.85
7758,8.01
7759,13.57
7760,19.62
7761,25.64
7762,31.82
7763,37.6
7764,43.48
7765,49.32
7766,55.22
7767,60.06
7768,66.04
7769,71.46
7770,57.33
7771,49.34
7772,71.53
7773,89.17
7774,93.5
7775,85.79
7776,83.84
7777,93.66
7778,97.71
7779,99.15
7780,82.42
7781,84.58
7782,83.86
7783,47.98
7784,57.77
7785,74.07
7786,66.51
7787,59.02
7788,75.99
7789,62.78
7790,62.25
7791,36.3
7792,21.16
7793,43.28
7794,17.12
7795,18.23
7796,14.58
7797,13.99
7798,7.56
7799,16.61
7800,12.58
7801,10.82
7802,4.7
7803,0.95
7804,0.3
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.03
7813,0.84
7814,2.08
7815,4.97
7816,8.58
7817,9.52
7818,10.81
7819,12.51
7820,14.42
7821,16.01
7822,21.91
7823,25.76
7824,19.32
7825,6.52
7826,20.73
7827,29.91
7828,39.05
7829,47.44
7830,45.37
7831,48.92
7832,40.75
7833,39.86
7834,39.95
7835,24.49
7836,27.95
7837,28.46
7838,25.05
7839,23.89
7840,28.78
7841,18.64
7842,30.64
7843,33.48
7844,26.91
7845,25.26
7846,26.89
7847,24.72
7848,23.15
7849,20.14
7850,19.43
7851,19.99
7852,20.47
7853,16.04
7854,11.89
7855,8.94
7856,8.24
7857,7.81
7858,5.3
7859,2.8
7860,1.45
7861,0.17
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.04
7870,0.12
7871,0.9
7872,3.27
7873,3.59
7874,2.95
7875,2.37
7876,2.13
7877,0.96
7878,2.46
7879,6.87
7880,7.62
7881,8.74
7882,9.98
7883,17.5
7884,26.77
7885,28.08
7886,29.03
7887,27.97
7888,29.47
7889,40.75
7890,48.9
7891,43.44
7892,62.01
7893,28.0
7894,31.93
7895,48.79
7896,57.86
7897,35.38
7898,41.13
7899,58.28
7900,60.0
7901,56.8
7902,48.18
7903,40.15
7904,39.06
7905,25.54
7906,25.73
7907,15.02
7908,17.36
7909,16.87
7910,13.99
7911,12.41
7912,10.13
7913,9.88
7914,5.91
7915,4.52
7916,2.45
7917,1.0
7918,0.08
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06
7927,1.05
7928,3.23
7929,6.36
7930,12.29
7931,18.58
7932,24.48
7933,30.42
7934,35.69
7935,40.31
7936,46.3
7937,53.45
7938,58.72
7939,63.47
7940,68.2
7941,72.49
7942,76.67
7943,80.19
7944,84.6
7945,86.85
7946,87.55
7947,89.51
7948,88.42
7949,93.42
7950,93.91
7951,94.13
7952,92.13
7953,86.0
7954,79.79
7955,37.34
7956,31.1
7957,50.61
7958,26.23
7959,26.76
7960,18.78
7961,58.15
7962,55.27
7963,55.06
7964,49.48
7965,42.31
7966,39.55
7967,33.98
7968,24.61
7969,27.62
7970,18.61
7971,6.29
7972,4.16
7973,2.12
7974,1.12
7975,0.07
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.21
7984,1.71
7985,4.34
7986,7.75
7987,13.15
7988,19.23
7989,26.58
7990,31.51
7991,35.97
7992,46.18
7993,51.41
7994,53.2
7995,58.05
7996,59.14
7997,65.18
7998,70.02
7999,67.12
8000,84.85
8001,86.07
8002,84.14
8003,85.75
8004,87.99
8005,93.73
8006,90.2
8007,92.25
8008,98.51
8009,98.31
8010,100.69
8011,99.33
8012,93.4
8013,91.78
8014,87.97
8015,84.13
8016,79.38
8017,77.52
8018,72.48
8019,67.82
8020,61.0
8021,58.01
8022,52.29
8023,46.06
8024,39.45
8025,33.01
8026,26.6
8027,20.32
8028,14.35
8029,8.93
8030,3.18
8031,0.79
8032,0.09
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.04
8041,0.88
8042,3.77
8043,8.19
8044,13.76
8045,19.73
8046,25.71
8047,31.71
8048,37.54
8049,43.59
8050,49.18
8051,54.95
8052,60.44
8053,65.75
8054,70.6
8055,75.28
8056,79.26
8057,82.92
8058,86.6
8059,89.43
8060,92.1
8061,93.99
8062,95.47
8063,96.76
8064,97.7
8065,97.71
8066,97.08
8067,96.11
8068,94.51
8069,92.76
8070,89.98
8071,87.27
8072,83.88
8073,79.65
8074,75.53
8075,70.91
8076,66.1
8077,61.25
8078,55.92
8079,49.86
8080,43.6
8081,37.45
8082,31.31
8083,25.06
8084,19.08
8085,13.4
8086,8.35
8087,2.84
8088,0.79
8089,0.04
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.05
8098,1.01
8099,2.99
8100,6.03
8101,9.99
8102,14.98
8103,20.66
8104,25.7
8105,32.85
8106,39.17
8107,45.01
8108,49.88
8109,55.81
8110,60.53
8111,66.22
8112,70.83
8113,73.85
8114,77.31
8115,81.18
8116,84.88
8117,87.09
8118,90.59
8119,56.67
8120,76.49
8121,84.08
8122,60.2
8123,65.33
8124,43.95
8125,90.51
8126,67.94
8127,78.05
8128,79.07
8129,74.04
8130,67.86
8131,65.62
8132,60.31
8133,57.29
8134,40.77
8135,22.87
8136,25.99
8137,19.01
8138,16.75
8139,8.94
8140,8.36
8141,5.35
8142,3.69
8143,2.1
8144,0.65
8145,0.27
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.04
8155,0.8
8156,2.65
8157,5.77
8158,9.8
8159,14.31
8160,19.8
8161,26.04
8162,31.34
8163,37.48
8164,44.72
8165,50.6
8166,56.35
8167,60.27
8168,57.54
8169,70.36
8170,74.99
8171,73.7
8172,68.23
8173,81.63
8174,81.9
8175,69.24
8176,28.36
8177,48.13
8178,41.0
8179,88.47
8180,60.91
8181,86.32
8182,81.88
8183,62.22
8184,61.97
8185,65.43
8186,73.05
8187,35.31
8188,55.96
8189,46.34
8190,51.69
8191,51.13
8192,28.81
8193,16.46
8194,11.88
8195,8.4
8196,6.44
8197,4.76
8198,4.81
8199,3.31
8200,2.25
8201,1.67
8202,0.08
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.01
8212,0.91
8213,3.3
8214,6.94
8215,11.57
8216,16.42
8217,22.93
8218,29.15
8219,34.6
8220,40.78
8221,46.75
8222,51.06
8223,56.23
8224,62.14
8225,66.12
8226,60.66
8227,75.52
8228,83.34
8229,25.41
8230,18.76
8231,17.18
8232,15.88
8233,24.09
8234,42.16
8235,29.18
8236,53.76
8237,36.08
8238,82.54
8239,58.96
8240,31.24
8241,23.36
8242,28.15
8243,38.47
8244,20.28
8245,14.07
8246,14.74
8247,18.84
8248,8.9
8249,18.08
8250,17.35
8251,22.68
8252,15.17
8253,7.5
8254,7.92
8255,4.48
8256,1.74
8257,2.33
8258,1.51
8259,0.23
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.03
8269,0.64
8270,4.45
8271,9.1
8272,11.81
8273,17.32
8274,24.93
8275,29.97
8276,35.44
8277,40.43
8278,44.33
8279,52.6
8280,58.41
8281,63.09
8282,66.47
8283,71.38
8284,44.6
8285,19.12
8286,23.99
8287,17.3
8288,71.54
8289,80.3
8290,51.29
8291,20.6
8292,10.41
8293,13.63
8294,14.77
8295,31.88
8296,23.65
8297,23.25
8298,15.67
8299,11.17
8300,12.6
8301,10.09
8302,5.39
8303,14.19
8304,24.9
8305,15.33
8306,7.02
8307,11.13
8308,7.77
8309,11.04
8310,22.93
8311,22.63
8312,15.94
8313,9.34
8314,7.41
8315,4.07
8316,0.71
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.41
8328,0.84
8329,1.63
8330,3.44
8331,14.4
8332,21.26
8333,37.72
8334,31.31
8335,12.74
8336,15.02
8337,19.65
8338,23.68
8339,13.29
8340,19.55
8341,43.9
8342,67.97
8343,54.8
8344,28.59
8345,77.11
8346,66.23
8347,56.76
8348,77.86
8349,86.07
8350,39.25
8351,50.14
8352,42.91
8353,42.28
8354,47.21
8355,90.87
8356,66.48
8357,38.75
8358,46.55
8359,67.83
8360,73.28
8361,53.3
8362,32.54
8363,19.49
8364,22.81
8365,28.28
8366,33.09
8367,15.49
8368,11.4
8369,6.5
8370,4.28
8371,4.97
8372,1.09
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.34
8384,1.81
8385,2.39
8386,5.04
8387,7.13
8388,24.86
8389,15.4
8390,40.18
8391,39.25
8392,43.39
8393,52.85
8394,54.62
8395,24.98
8396,50.07
8397,64.24
8398,19.0
8399,54.95
8400,52.58
8401,72.5
8402,75.61
8403,86.5
8404,98.11
8405,57.2
8406,81.0
8407,58.97
8408,69.55
8409,80.84
8410,57.51
8411,67.82
8412,65.21
8413,91.1
8414,48.91
8415,75.29
8416,38.35
8417,42.39
8418,44.17
8419,42.14
8420,17.73
8421,34.85
8422,44.09
8423,34.04
8424,12.78
8425,8.75
8426,10.9
8427,6.79
8428,5.64
8429,2.2
8430,0.26
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.02
8443,0.17
8444,0.84
8445,0.63
8446,1.08
8447,1.55
8448,2.44
8449,2.47
8450,2.84
8451,2.01
8452,2.16
8453,2.57
8454,3.4
8455,6.31
8456,8.28
8457,7.6
8458,3.21
8459,5.65
8460,4.06
8461,4.05
8462,4.85
8463,4.12
8464,3.56
8465,4.09
8466,4.12
8467,7.01
8468,11.11
8469,13.07
8470,16.74
8471,13.45
8472,12.07
8473,8.68
8474,2.36
8475,3.75
8476,1.76
8477,3.56
8478,1.9
8479,4.19
8480,1.62
8481,3.1
8482,5.43
8483,1.42
8484,1.08
8485,1.59
8486,0.41
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.07
8500,0.2
8501,0.68
8502,2.3
8503,3.62
8504,7.82
8505,11.59
8506,14.65
8507,8.04
8508,8.63
8509,11.39
8510,12.22
8511,11.14
8512,20.76
8513,25.79
8514,47.05
8515,44.46
8516,41.0
8517,45.01
8518,25.25
8519,60.17
8520,30.03
8521,47.08
8522,36.61
8523,28.09
8524,21.94
8525,20.23
8526,26.44
8527,11.87
8528,29.78
8529,17.73
8530,10.29
8531,5.9
8532,3.45
8533,7.73
8534,6.27
8535,6.85
8536,3.04
8537,1.18
8538,1.82
8539,3.73
8540,0.91
8541,0.5
8542,0.38
8543,0.06
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.32
8556,0.77
8557,0.83
8558,1.1
8559,1.06
8560,4.39
8561,5.74
8562,2.65
8563,3.51
8564,4.85
8565,4.2
8566,4.81
8567,4.04
8568,4.46
8569,5.72
8570,3.66
8571,6.68
8572,13.75
8573,7.75
8574,10.08
8575,10.14
8576,6.94
8577,7.03
8578,19.19
8579,5.8
8580,6.47
8581,3.55
8582,6.95
8583,7.73
8584,4.41
8585,6.5
8586,6.84
8587,6.54
8588,3.46
8589,2.7
8590,3.29
8591,3.05
8592,1.74
8593,1.14
8594,0.91
8595,0.46
8596,0.43
8597,0.38
8598,0.26
8599,0.16
8600,0.04
8601,0.01
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.1
8615,0.31
8616,0.75
8617,0.6
8618,0.95
8619,0.9
8620,1.16
8621,1.18
8622,1.84
8623,1.8
8624,1.99
8625,2.28
8626,2.26
8627,2.2
8628,2.5
8629,2.54
8630,2.3
8631,2.42
8632,3.69
8633,3.23
8634,3.14
8635,3.76
8636,4.62
8637,5.07
8638,5.16
8639,5.89
8640,6.28
8641,6.04
8642,4.86
8643,3.74
8644,4.05
8645,3.45
8646,5.95
8647,7.71
8648,7.51
8649,8.68
8650,10.95
8651,11.99
8652,10.36
8653,9.18
8654,6.55
8655,5.71
8656,6.6
8657,2.24
8658,0.36
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.52
8669,2.3
8670,6.56
8671,11.29
8672,16.99
8673,22.82
8674,28.85
8675,34.67
8676,40.53
8677,46.88
8678,52.66
8679,58.84
8680,66.3
8681,75.14
8682,78.6
8683,80.64
8684,84.38
8685,87.01
8686,90.25
8687,93.41
8688,96.57
8689,96.03
8690,97.28
8691,97.97
8692,97.12
8693,96.89
8694,95.79
8695,93.08
8696,90.33
8697,88.13
8698,84.79
8699,81.21
8700,75.57
8701,71.79
8702,67.86
8703,62.65
8704,55.22
8705,48.84
8706,43.41
8707,37.32
8708,31.11
8709,25.5
8710,20.43
8711,15.24
8712,10.71
8713,5.69
8714,2.93
8715,0.41
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.54
8726,3.17
8727,7.57
8728,13.17
8729,18.98
8730,25.37
8731,31.72
8732,37.75
8733,44.09
8734,50.42
8735,55.93
8736,61.62
8737,67.26
8738,72.42
8739,77.05
8740,81.72
8741,85.39
8742,88.11
8743,90.96
8744,93.21
8745,94.93
8746,96.3
8747,96.95
8748,97.07
8749,96.7
8750,96.07
8751,95.24
8752,93.24
8753,91.35
8754,88.05
8755,84.13
8756,80.9
8757,76.62
8758,72.14
8759,67.66
8760,62.33
8761,54.76
8762,49.8
8763,43.05
8764,36.31
8765,30.51
8766,24.78
8767,18.68
8768,13.08
8769,8.06
8770,4.13
8771,1.51
8772,0.14
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.49
8783,2.92
8784,7.1
8785,12.99
8786,16.35
8787,25.36
8788,32.04
8789,37.79
8790,48.07
8791,51.67
8792,37.76
8793,39.49
8794,65.71
8795,65.99
8796,77.86
8797,83.6
8798,86.16
8799,79.68
8800,79.29
8801,89.31
8802,86.36
8803,97.79
8804,87.38
8805,44.67
8806,37.79
8807,89.62
8808,83.4
8809,64.43
8810,87.73
8811,81.92
8812,70.87
8813,71.82
8814,60.03
8815,70.66
8816,61.96
8817,61.38
8818,36.15
8819,53.88
8820,41.92
8821,41.41
8822,34.07
8823,17.57
8824,22.25
8825,6.89
8826,8.64
8827,5.17
8828,1.36
8829,0.07
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.59
8840,2.15
8841,4.6
8842,11.92
8843,18.6
8844,21.55
8845,30.23
8846,33.26
8847,26.71
8848,36.98
8849,37.82
8850,21.54
8851,47.34
8852,32.71
8853,15.08
8854,69.88
8855,92.75
8856,32.62
8857,23.27
8858,31.24
8859,57.09
8860,46.65
8861,17.99
8862,33.11
8863,28.7
8864,63.11
8865,112.25
8866,93.28
8867,91.67
8868,78.97
8869,65.22
8870,80.43
8871,46.95
8872,20.71
8873,24.23
8874,20.42
8875,21.25
8876,18.51
8877,30.22
8878,12.72
8879,12.88
8880,9.41
8881,9.62
8882,5.13
8883,6.32
8884,4.92
8885,1.15
8886,0.08
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.02
8899,0.09
8900,0.87
8901,1.99
8902,2.91
8903,2.93
8904,2.66
8905,2.84
8906,5.04
8907,7.29
8908,9.19
8909,6.63
8910,3.97
8911,7.38
8912,8.1
8913,7.33
8914,7.13
8915,9.54
8916,11.26
8917,10.26
8918,7.75
8919,11.52
8920,9.04
8921,8.47
8922,6.12
8923,5.71
8924,3.76
8925,2.85
8926,2.78
8927,2.64
8928,1.99
8929,1.23
8930,1.67
8931,1.76
8932,1.79
8933,1.77
8934,1.61
8935,1.61
8936,2.12
8937,0.3
8938,0.18
8939,0.05
8940,0.01
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.04
8954,0.49
8955,0.76
8956,1.08
8957,2.88
8958,14.15
8959,33.63
8960,39.55
8961,41.92
8962,44.02
8963,47.32
8964,44.76
8965,44.74
8966,45.16
8967,32.87
8968,41.04
8969,29.78
8970,62.5
8971,40.87
8972,51.54
8973,79.14
8974,79.93
8975,52.96
8976,69.71
8977,49.47
8978,48.66
8979,77.0
8980,83.18
8981,71.68
8982,80.38
8983,83.4
8984,79.44
8985,76.15
8986,73.49
8987,69.34
8988,62.96
8989,59.94
8990,60.21
8991,39.54
8992,27.35
8993,19.32
8994,20.07
8995,28.14
8996,17.65
8997,13.34
8998,6.37
8999,2.21
9000,0.29
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.07
9011,0.56
9012,2.19
9013,4.63
9014,6.8
9015,8.62
9016,11.12
9017,9.95
9018,18.85
9019,19.88
9020,25.12
9021,27.34
9022,22.37
9023,27.28
9024,37.78
9025,24.65
9026,19.36
9027,17.89
9028,18.39
9029,18.21
9030,31.22
9031,37.06
9032,43.34
9033,61.14
9034,93.24
9035,56.24
9036,40.15
9037,42.9
9038,44.37
9039,22.63
9040,22.57
9041,30.96
9042,69.89
9043,52.32
9044,53.55
9045,64.05
9046,40.99
9047,12.85
9048,14.47
9049,19.7
9050,12.87
9051,7.49
9052,7.83
9053,6.73
9054,5.15
9055,3.93
9056,1.28
9057,0.07
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.04
9069,0.75
9070,1.17
9071,2.09
9072,3.02
9073,5.15
9074,7.15
9075,8.47
9076,8.84
9077,9.08
9078,11.35
9079,11.2
9080,20.26
9081,19.42
9082,23.29
9083,25.39
9084,21.35
9085,19.53
9086,18.64
9087,32.6
9088,47.23
9089,40.94
9090,40.11
9091,33.63
9092,31.82
9093,34.55
9094,28.92
9095,28.88
9096,33.54
9097,17.34
9098,18.34
9099,20.07
9100,28.15
9101,23.53
9102,19.82
9103,13.92
9104,9.72
9105,10.12
9106,14.7
9107,9.2
9108,6.19
9109,6.47
9110,1.85
9111,3.22
9112,2.04
9113,0.84
9114,0.01
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.1
9127,0.39
9128,1.76
9129,6.44
9130,8.39
9131,3.93
9132,2.96
9133,8.67
9134,13.27
9135,15.43
9136,7.75
9137,7.68
9138,9.56
9139,5.48
9140,9.11
9141,9.53
9142,9.67
9143,3.17
9144,8.36
9145,5.99
9146,4.49
9147,13.56
9148,17.0
9149,18.04
9150,14.48
9151,19.12
9152,26.26
9153,35.91
9154,29.34
9155,33.73
9156,19.23
9157,9.43
9158,13.96
